nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=6
lr=0.0007
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=98.8
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=100
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=1000
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.1009
Epoch 1: A_NQ = 83.88, H_NQ = 685827, A_Q = 10.09, H_Q = 93715, zstd_size = 124424 bits, zstd_ratio = 8.75%, training_time = 114s
Epoch 5: A_NQ = 86.53, H_NQ = 685648, A_Q = 9.82, H_Q = 90933, zstd_size = 117784 bits, zstd_ratio = 8.29%, training_time = 116s
Epoch 6: A_NQ = 86.52, H_NQ = 685403, A_Q = 10.1, H_Q = 90649, zstd_size = 116488 bits, zstd_ratio = 8.19%, training_time = 116s
Epoch 7: A_NQ = 85.63, H_NQ = 684844, A_Q = 10.1, H_Q = 90760, zstd_size = 114520 bits, zstd_ratio = 8.06%, training_time = 115s
Epoch 8: A_NQ = 84.15, H_NQ = 684773, A_Q = 10.1, H_Q = 90695, zstd_size = 113544 bits, zstd_ratio = 7.99%, training_time = 115s
Epoch 9: A_NQ = 85.91, H_NQ = 684620, A_Q = 10.1, H_Q = 90835, zstd_size = 112872 bits, zstd_ratio = 7.94%, training_time = 115s
Epoch 10: A_NQ = 84.13, H_NQ = 684396, A_Q = 8.92, H_Q = 90674, zstd_size = 111640 bits, zstd_ratio = 7.85%, training_time = 115s
Epoch 11: A_NQ = 85.01, H_NQ = 684313, A_Q = 8.92, H_Q = 90546, zstd_size = 109464 bits, zstd_ratio = 7.70%, training_time = 115s
Epoch 12: A_NQ = 84.98, H_NQ = 684311, A_Q = 8.92, H_Q = 90223, zstd_size = 108472 bits, zstd_ratio = 7.63%, training_time = 115s
Epoch 13: A_NQ = 86.33, H_NQ = 684320, A_Q = 9.74, H_Q = 89944, zstd_size = 107528 bits, zstd_ratio = 7.56%, training_time = 115s
Epoch 14: A_NQ = 86.7, H_NQ = 684186, A_Q = 10.1, H_Q = 89674, zstd_size = 106128 bits, zstd_ratio = 7.47%, training_time = 115s
Epoch 15: A_NQ = 86.44, H_NQ = 683515, A_Q = 10.1, H_Q = 89149, zstd_size = 105448 bits, zstd_ratio = 7.42%, training_time = 115s
Epoch 16: A_NQ = 87.53, H_NQ = 681039, A_Q = 10.1, H_Q = 88410, zstd_size = 103944 bits, zstd_ratio = 7.31%, training_time = 114s
Epoch 17: A_NQ = 88.56, H_NQ = 680088, A_Q = 10.1, H_Q = 87332, zstd_size = 102184 bits, zstd_ratio = 7.19%, training_time = 114s
Epoch 18: A_NQ = 87.47, H_NQ = 676249, A_Q = 10.1, H_Q = 86980, zstd_size = 100912 bits, zstd_ratio = 7.10%, training_time = 114s
Epoch 19: A_NQ = 88.85, H_NQ = 670137, A_Q = 10.1, H_Q = 86282, zstd_size = 100224 bits, zstd_ratio = 7.05%, training_time = 114s
Epoch 20: A_NQ = 87.82, H_NQ = 666659, A_Q = 10.1, H_Q = 85393, zstd_size = 98128 bits, zstd_ratio = 6.90%, training_time = 114s
Epoch 21: A_NQ = 88.82, H_NQ = 665871, A_Q = 10.1, H_Q = 85130, zstd_size = 97504 bits, zstd_ratio = 6.86%, training_time = 114s
Epoch 22: A_NQ = 86.66, H_NQ = 665298, A_Q = 10.1, H_Q = 84220, zstd_size = 96584 bits, zstd_ratio = 6.79%, training_time = 114s
Epoch 23: A_NQ = 87.68, H_NQ = 658786, A_Q = 10.1, H_Q = 84139, zstd_size = 96200 bits, zstd_ratio = 6.77%, training_time = 114s
Epoch 24: A_NQ = 86.59, H_NQ = 658350, A_Q = 10.32, H_Q = 83388, zstd_size = 95824 bits, zstd_ratio = 6.74%, training_time = 114s
Epoch 25: A_NQ = 87.97, H_NQ = 660291, A_Q = 10.1, H_Q = 82840, zstd_size = 95504 bits, zstd_ratio = 6.72%, training_time = 115s
Epoch 26: A_NQ = 87.89, H_NQ = 660170, A_Q = 10.32, H_Q = 82278, zstd_size = 94696 bits, zstd_ratio = 6.66%, training_time = 114s
Epoch 27: A_NQ = 88.52, H_NQ = 663531, A_Q = 10.32, H_Q = 82013, zstd_size = 94568 bits, zstd_ratio = 6.65%, training_time = 114s
Epoch 28: A_NQ = 88.49, H_NQ = 666904, A_Q = 10.32, H_Q = 81049, zstd_size = 94208 bits, zstd_ratio = 6.63%, training_time = 114s
Epoch 29: A_NQ = 89.08, H_NQ = 666343, A_Q = 10.32, H_Q = 80469, zstd_size = 93192 bits, zstd_ratio = 6.56%, training_time = 114s
Epoch 30: A_NQ = 89.61, H_NQ = 667799, A_Q = 10.32, H_Q = 80035, zstd_size = 92984 bits, zstd_ratio = 6.54%, training_time = 114s
Epoch 31: A_NQ = 88.21, H_NQ = 670264, A_Q = 10.32, H_Q = 79793, zstd_size = 92680 bits, zstd_ratio = 6.52%, training_time = 114s
Epoch 32: A_NQ = 89.93, H_NQ = 670964, A_Q = 10.1, H_Q = 78715, zstd_size = 91968 bits, zstd_ratio = 6.47%, training_time = 114s
Epoch 33: A_NQ = 88.59, H_NQ = 670808, A_Q = 10.32, H_Q = 78336, zstd_size = 91744 bits, zstd_ratio = 6.45%, training_time = 115s
Epoch 34: A_NQ = 89.94, H_NQ = 670546, A_Q = 10.1, H_Q = 78003, zstd_size = 91000 bits, zstd_ratio = 6.40%, training_time = 114s
Epoch 35: A_NQ = 88.81, H_NQ = 671176, A_Q = 10.1, H_Q = 77390, zstd_size = 91072 bits, zstd_ratio = 6.41%, training_time = 114s
Epoch 36: A_NQ = 89.48, H_NQ = 669685, A_Q = 10.1, H_Q = 76922, zstd_size = 90832 bits, zstd_ratio = 6.39%, training_time = 114s
Epoch 37: A_NQ = 90.11, H_NQ = 667041, A_Q = 10.1, H_Q = 77363, zstd_size = 91520 bits, zstd_ratio = 6.44%, training_time = 114s
Epoch 38: A_NQ = 88.54, H_NQ = 669555, A_Q = 10.1, H_Q = 75905, zstd_size = 89456 bits, zstd_ratio = 6.29%, training_time = 114s
Epoch 39: A_NQ = 90.02, H_NQ = 672303, A_Q = 9.74, H_Q = 75961, zstd_size = 89800 bits, zstd_ratio = 6.32%, training_time = 114s
Epoch 40: A_NQ = 89.37, H_NQ = 671557, A_Q = 9.74, H_Q = 75574, zstd_size = 89072 bits, zstd_ratio = 6.27%, training_time = 114s
Epoch 41: A_NQ = 89.78, H_NQ = 670703, A_Q = 9.74, H_Q = 75470, zstd_size = 88704 bits, zstd_ratio = 6.24%, training_time = 114s
Epoch 42: A_NQ = 89.14, H_NQ = 671570, A_Q = 9.74, H_Q = 74794, zstd_size = 89024 bits, zstd_ratio = 6.26%, training_time = 114s
Epoch 43: A_NQ = 89.74, H_NQ = 670623, A_Q = 9.74, H_Q = 74277, zstd_size = 88552 bits, zstd_ratio = 6.23%, training_time = 114s
Epoch 44: A_NQ = 90.49, H_NQ = 671013, A_Q = 9.74, H_Q = 73998, zstd_size = 87816 bits, zstd_ratio = 6.18%, training_time = 114s
Epoch 45: A_NQ = 89.57, H_NQ = 670191, A_Q = 9.74, H_Q = 72974, zstd_size = 86840 bits, zstd_ratio = 6.11%, training_time = 114s
Epoch 46: A_NQ = 88.52, H_NQ = 669561, A_Q = 9.74, H_Q = 72679, zstd_size = 86992 bits, zstd_ratio = 6.12%, training_time = 114s
Epoch 47: A_NQ = 90.12, H_NQ = 672309, A_Q = 9.74, H_Q = 70850, zstd_size = 84920 bits, zstd_ratio = 5.97%, training_time = 114s
Epoch 48: A_NQ = 89.53, H_NQ = 672355, A_Q = 9.74, H_Q = 71181, zstd_size = 85504 bits, zstd_ratio = 6.01%, training_time = 114s
Epoch 49: A_NQ = 90.0, H_NQ = 671063, A_Q = 9.74, H_Q = 70815, zstd_size = 84688 bits, zstd_ratio = 5.96%, training_time = 114s
Epoch 50: A_NQ = 89.66, H_NQ = 669772, A_Q = 9.74, H_Q = 71359, zstd_size = 84904 bits, zstd_ratio = 5.97%, training_time = 114s
Epoch 51: A_NQ = 90.13, H_NQ = 670713, A_Q = 9.74, H_Q = 70582, zstd_size = 84040 bits, zstd_ratio = 5.91%, training_time = 114s
Epoch 52: A_NQ = 89.45, H_NQ = 671008, A_Q = 9.74, H_Q = 68645, zstd_size = 82280 bits, zstd_ratio = 5.79%, training_time = 114s
Epoch 53: A_NQ = 89.88, H_NQ = 670735, A_Q = 9.74, H_Q = 69640, zstd_size = 83544 bits, zstd_ratio = 5.88%, training_time = 114s
Epoch 54: A_NQ = 90.11, H_NQ = 670766, A_Q = 9.74, H_Q = 69833, zstd_size = 83816 bits, zstd_ratio = 5.90%, training_time = 114s
Epoch 55: A_NQ = 89.87, H_NQ = 670767, A_Q = 9.74, H_Q = 68733, zstd_size = 83128 bits, zstd_ratio = 5.85%, training_time = 114s
Epoch 56: A_NQ = 90.56, H_NQ = 671250, A_Q = 9.74, H_Q = 69233, zstd_size = 83152 bits, zstd_ratio = 5.85%, training_time = 114s
Epoch 57: A_NQ = 90.3, H_NQ = 670364, A_Q = 9.74, H_Q = 68607, zstd_size = 82232 bits, zstd_ratio = 5.78%, training_time = 114s
Epoch 58: A_NQ = 90.8, H_NQ = 670176, A_Q = 9.74, H_Q = 67908, zstd_size = 81520 bits, zstd_ratio = 5.73%, training_time = 114s
Epoch 59: A_NQ = 90.92, H_NQ = 670439, A_Q = 9.74, H_Q = 68229, zstd_size = 81960 bits, zstd_ratio = 5.77%, training_time = 114s
Epoch 60: A_NQ = 90.82, H_NQ = 668722, A_Q = 9.74, H_Q = 67821, zstd_size = 81128 bits, zstd_ratio = 5.71%, training_time = 114s
Epoch 61: A_NQ = 90.78, H_NQ = 667033, A_Q = 9.74, H_Q = 68311, zstd_size = 81208 bits, zstd_ratio = 5.71%, training_time = 113s
Epoch 62: A_NQ = 90.65, H_NQ = 668782, A_Q = 9.74, H_Q = 68052, zstd_size = 81008 bits, zstd_ratio = 5.70%, training_time = 113s
Epoch 63: A_NQ = 90.88, H_NQ = 668746, A_Q = 9.74, H_Q = 68357, zstd_size = 81536 bits, zstd_ratio = 5.74%, training_time = 113s
Epoch 64: A_NQ = 91.1, H_NQ = 667062, A_Q = 9.74, H_Q = 68198, zstd_size = 81472 bits, zstd_ratio = 5.73%, training_time = 113s
Epoch 65: A_NQ = 90.62, H_NQ = 667626, A_Q = 9.74, H_Q = 67470, zstd_size = 80864 bits, zstd_ratio = 5.69%, training_time = 113s
Epoch 66: A_NQ = 90.74, H_NQ = 667123, A_Q = 9.74, H_Q = 67724, zstd_size = 80208 bits, zstd_ratio = 5.64%, training_time = 112s
Epoch 67: A_NQ = 91.08, H_NQ = 667733, A_Q = 9.74, H_Q = 67266, zstd_size = 80064 bits, zstd_ratio = 5.63%, training_time = 111s
Epoch 68: A_NQ = 90.98, H_NQ = 667128, A_Q = 9.74, H_Q = 67027, zstd_size = 79784 bits, zstd_ratio = 5.61%, training_time = 111s
Epoch 69: A_NQ = 91.42, H_NQ = 666024, A_Q = 9.74, H_Q = 67301, zstd_size = 79888 bits, zstd_ratio = 5.62%, training_time = 111s
Epoch 70: A_NQ = 89.28, H_NQ = 664810, A_Q = 9.74, H_Q = 67094, zstd_size = 80320 bits, zstd_ratio = 5.65%, training_time = 111s
Epoch 71: A_NQ = 91.77, H_NQ = 666560, A_Q = 9.74, H_Q = 67709, zstd_size = 80856 bits, zstd_ratio = 5.69%, training_time = 111s
Epoch 72: A_NQ = 91.62, H_NQ = 666037, A_Q = 9.74, H_Q = 66632, zstd_size = 79720 bits, zstd_ratio = 5.61%, training_time = 111s
Epoch 73: A_NQ = 91.65, H_NQ = 667574, A_Q = 9.74, H_Q = 67166, zstd_size = 80264 bits, zstd_ratio = 5.65%, training_time = 111s
Epoch 74: A_NQ = 90.78, H_NQ = 666613, A_Q = 9.74, H_Q = 67716, zstd_size = 80280 bits, zstd_ratio = 5.65%, training_time = 111s
Epoch 75: A_NQ = 91.23, H_NQ = 665614, A_Q = 9.74, H_Q = 67176, zstd_size = 79944 bits, zstd_ratio = 5.62%, training_time = 111s
Epoch 76: A_NQ = 91.45, H_NQ = 664894, A_Q = 9.74, H_Q = 65527, zstd_size = 78960 bits, zstd_ratio = 5.55%, training_time = 111s
Epoch 77: A_NQ = 91.03, H_NQ = 664172, A_Q = 9.74, H_Q = 65553, zstd_size = 78712 bits, zstd_ratio = 5.54%, training_time = 111s
Epoch 78: A_NQ = 91.12, H_NQ = 665120, A_Q = 9.74, H_Q = 67531, zstd_size = 80224 bits, zstd_ratio = 5.64%, training_time = 111s
Epoch 79: A_NQ = 90.94, H_NQ = 664644, A_Q = 9.74, H_Q = 67099, zstd_size = 79784 bits, zstd_ratio = 5.61%, training_time = 111s
Epoch 80: A_NQ = 91.05, H_NQ = 663177, A_Q = 9.74, H_Q = 66655, zstd_size = 79672 bits, zstd_ratio = 5.60%, training_time = 111s
Epoch 81: A_NQ = 91.49, H_NQ = 663980, A_Q = 9.74, H_Q = 65760, zstd_size = 78624 bits, zstd_ratio = 5.53%, training_time = 111s
Epoch 82: A_NQ = 91.25, H_NQ = 664125, A_Q = 9.74, H_Q = 66953, zstd_size = 79904 bits, zstd_ratio = 5.62%, training_time = 111s
Epoch 83: A_NQ = 91.02, H_NQ = 665174, A_Q = 9.74, H_Q = 66325, zstd_size = 79136 bits, zstd_ratio = 5.57%, training_time = 111s
Epoch 84: A_NQ = 91.24, H_NQ = 665016, A_Q = 9.74, H_Q = 66453, zstd_size = 79624 bits, zstd_ratio = 5.60%, training_time = 111s
Epoch 85: A_NQ = 91.12, H_NQ = 665708, A_Q = 9.74, H_Q = 64750, zstd_size = 78488 bits, zstd_ratio = 5.52%, training_time = 111s
Epoch 86: A_NQ = 91.03, H_NQ = 665490, A_Q = 9.74, H_Q = 65310, zstd_size = 78456 bits, zstd_ratio = 5.52%, training_time = 111s
Epoch 87: A_NQ = 91.25, H_NQ = 664445, A_Q = 9.74, H_Q = 65548, zstd_size = 78936 bits, zstd_ratio = 5.55%, training_time = 111s
Epoch 88: A_NQ = 91.27, H_NQ = 663603, A_Q = 9.74, H_Q = 64793, zstd_size = 77920 bits, zstd_ratio = 5.48%, training_time = 111s
Epoch 89: A_NQ = 91.1, H_NQ = 661932, A_Q = 9.74, H_Q = 64633, zstd_size = 77072 bits, zstd_ratio = 5.42%, training_time = 111s
Epoch 90: A_NQ = 90.46, H_NQ = 662010, A_Q = 9.74, H_Q = 65555, zstd_size = 77904 bits, zstd_ratio = 5.48%, training_time = 111s
Epoch 91: A_NQ = 91.24, H_NQ = 661594, A_Q = 9.74, H_Q = 65794, zstd_size = 77960 bits, zstd_ratio = 5.48%, training_time = 111s
Epoch 92: A_NQ = 90.93, H_NQ = 663083, A_Q = 9.74, H_Q = 66110, zstd_size = 78208 bits, zstd_ratio = 5.50%, training_time = 111s
Epoch 93: A_NQ = 91.83, H_NQ = 663943, A_Q = 9.74, H_Q = 65440, zstd_size = 78288 bits, zstd_ratio = 5.51%, training_time = 111s
Epoch 94: A_NQ = 91.15, H_NQ = 661113, A_Q = 8.92, H_Q = 65364, zstd_size = 77504 bits, zstd_ratio = 5.45%, training_time = 111s
Epoch 95: A_NQ = 91.13, H_NQ = 664480, A_Q = 9.74, H_Q = 65789, zstd_size = 78208 bits, zstd_ratio = 5.50%, training_time = 111s
Epoch 96: A_NQ = 90.94, H_NQ = 664434, A_Q = 9.74, H_Q = 65817, zstd_size = 77984 bits, zstd_ratio = 5.49%, training_time = 111s
Epoch 97: A_NQ = 91.6, H_NQ = 664250, A_Q = 9.74, H_Q = 65046, zstd_size = 77688 bits, zstd_ratio = 5.46%, training_time = 109s
Epoch 98: A_NQ = 91.16, H_NQ = 663528, A_Q = 9.74, H_Q = 65028, zstd_size = 78336 bits, zstd_ratio = 5.51%, training_time = 108s
Epoch 99: A_NQ = 91.92, H_NQ = 663415, A_Q = 9.74, H_Q = 64861, zstd_size = 78064 bits, zstd_ratio = 5.49%, training_time = 107s
Epoch 100: A_NQ = 91.03, H_NQ = 663779, A_Q = 9.74, H_Q = 65023, zstd_size = 77280 bits, zstd_ratio = 5.44%, training_time = 107s
------------------------------------------------------------
r = 1.1008
Epoch 1: A_NQ = 87.73, H_NQ = 685831, A_Q = 11.35, H_Q = 93453, zstd_size = 125808 bits, zstd_ratio = 8.85%, training_time = 119s
Epoch 2: A_NQ = 89.14, H_NQ = 685841, A_Q = 11.35, H_Q = 90899, zstd_size = 121056 bits, zstd_ratio = 8.52%, training_time = 116s
Epoch 3: A_NQ = 89.23, H_NQ = 685837, A_Q = 11.35, H_Q = 91452, zstd_size = 118568 bits, zstd_ratio = 8.34%, training_time = 115s
Epoch 4: A_NQ = 88.45, H_NQ = 685817, A_Q = 11.35, H_Q = 92075, zstd_size = 116152 bits, zstd_ratio = 8.17%, training_time = 115s
Epoch 5: A_NQ = 89.1, H_NQ = 685796, A_Q = 11.35, H_Q = 92030, zstd_size = 113744 bits, zstd_ratio = 8.00%, training_time = 115s
Epoch 6: A_NQ = 88.09, H_NQ = 685556, A_Q = 11.35, H_Q = 91807, zstd_size = 112472 bits, zstd_ratio = 7.91%, training_time = 115s
Epoch 7: A_NQ = 87.15, H_NQ = 685229, A_Q = 11.35, H_Q = 91957, zstd_size = 109456 bits, zstd_ratio = 7.70%, training_time = 115s
Epoch 8: A_NQ = 88.42, H_NQ = 684738, A_Q = 11.35, H_Q = 92159, zstd_size = 106720 bits, zstd_ratio = 7.51%, training_time = 115s
Epoch 9: A_NQ = 88.9, H_NQ = 684195, A_Q = 11.35, H_Q = 92582, zstd_size = 104664 bits, zstd_ratio = 7.36%, training_time = 115s
Epoch 10: A_NQ = 88.69, H_NQ = 682043, A_Q = 11.35, H_Q = 93059, zstd_size = 103808 bits, zstd_ratio = 7.30%, training_time = 115s
Epoch 11: A_NQ = 90.59, H_NQ = 679994, A_Q = 11.35, H_Q = 93511, zstd_size = 101488 bits, zstd_ratio = 7.14%, training_time = 115s
Epoch 12: A_NQ = 89.93, H_NQ = 677225, A_Q = 11.35, H_Q = 93776, zstd_size = 100088 bits, zstd_ratio = 7.04%, training_time = 115s
Epoch 13: A_NQ = 90.43, H_NQ = 675959, A_Q = 11.35, H_Q = 94004, zstd_size = 98240 bits, zstd_ratio = 6.91%, training_time = 114s
Epoch 14: A_NQ = 89.76, H_NQ = 672961, A_Q = 11.35, H_Q = 94268, zstd_size = 96784 bits, zstd_ratio = 6.81%, training_time = 114s
Epoch 15: A_NQ = 89.62, H_NQ = 667772, A_Q = 10.32, H_Q = 94917, zstd_size = 95792 bits, zstd_ratio = 6.74%, training_time = 114s
Epoch 16: A_NQ = 90.43, H_NQ = 665304, A_Q = 11.35, H_Q = 95259, zstd_size = 94712 bits, zstd_ratio = 6.66%, training_time = 114s
Epoch 17: A_NQ = 90.98, H_NQ = 659978, A_Q = 10.32, H_Q = 95392, zstd_size = 94416 bits, zstd_ratio = 6.64%, training_time = 114s
Epoch 18: A_NQ = 88.85, H_NQ = 658963, A_Q = 11.35, H_Q = 95997, zstd_size = 93784 bits, zstd_ratio = 6.60%, training_time = 114s
Epoch 19: A_NQ = 91.03, H_NQ = 655495, A_Q = 10.32, H_Q = 96083, zstd_size = 93336 bits, zstd_ratio = 6.57%, training_time = 114s
Epoch 20: A_NQ = 91.21, H_NQ = 653317, A_Q = 10.32, H_Q = 96353, zstd_size = 92736 bits, zstd_ratio = 6.52%, training_time = 114s
Epoch 21: A_NQ = 91.01, H_NQ = 652264, A_Q = 9.74, H_Q = 96289, zstd_size = 92184 bits, zstd_ratio = 6.48%, training_time = 114s
Epoch 22: A_NQ = 90.91, H_NQ = 649865, A_Q = 9.74, H_Q = 96935, zstd_size = 91912 bits, zstd_ratio = 6.47%, training_time = 114s
Epoch 23: A_NQ = 90.72, H_NQ = 649939, A_Q = 9.74, H_Q = 96869, zstd_size = 92000 bits, zstd_ratio = 6.47%, training_time = 114s
Epoch 24: A_NQ = 91.37, H_NQ = 645560, A_Q = 9.74, H_Q = 97278, zstd_size = 91472 bits, zstd_ratio = 6.43%, training_time = 114s
Epoch 25: A_NQ = 89.68, H_NQ = 646728, A_Q = 9.74, H_Q = 97422, zstd_size = 91624 bits, zstd_ratio = 6.44%, training_time = 114s
Epoch 26: A_NQ = 89.21, H_NQ = 644876, A_Q = 9.74, H_Q = 97557, zstd_size = 91400 bits, zstd_ratio = 6.43%, training_time = 114s
Epoch 27: A_NQ = 89.73, H_NQ = 646176, A_Q = 9.74, H_Q = 98003, zstd_size = 91440 bits, zstd_ratio = 6.43%, training_time = 114s
Epoch 28: A_NQ = 88.28, H_NQ = 646304, A_Q = 9.74, H_Q = 98340, zstd_size = 91288 bits, zstd_ratio = 6.42%, training_time = 114s
Epoch 29: A_NQ = 88.69, H_NQ = 645485, A_Q = 9.74, H_Q = 97875, zstd_size = 91072 bits, zstd_ratio = 6.41%, training_time = 114s
Epoch 30: A_NQ = 88.58, H_NQ = 645393, A_Q = 9.74, H_Q = 98345, zstd_size = 91200 bits, zstd_ratio = 6.42%, training_time = 114s
Epoch 31: A_NQ = 87.92, H_NQ = 644074, A_Q = 9.74, H_Q = 98648, zstd_size = 90448 bits, zstd_ratio = 6.36%, training_time = 114s
Epoch 32: A_NQ = 87.43, H_NQ = 642523, A_Q = 9.74, H_Q = 98530, zstd_size = 90912 bits, zstd_ratio = 6.39%, training_time = 114s
Epoch 33: A_NQ = 88.14, H_NQ = 641338, A_Q = 9.74, H_Q = 97609, zstd_size = 89296 bits, zstd_ratio = 6.28%, training_time = 115s
Epoch 34: A_NQ = 88.09, H_NQ = 641633, A_Q = 9.74, H_Q = 96781, zstd_size = 87880 bits, zstd_ratio = 6.18%, training_time = 114s
Epoch 35: A_NQ = 88.23, H_NQ = 640553, A_Q = 9.74, H_Q = 96017, zstd_size = 86584 bits, zstd_ratio = 6.09%, training_time = 114s
Epoch 36: A_NQ = 87.59, H_NQ = 638770, A_Q = 9.74, H_Q = 95882, zstd_size = 85600 bits, zstd_ratio = 6.02%, training_time = 114s
Epoch 37: A_NQ = 90.54, H_NQ = 638876, A_Q = 9.74, H_Q = 96478, zstd_size = 85144 bits, zstd_ratio = 5.99%, training_time = 114s
Epoch 38: A_NQ = 90.44, H_NQ = 638379, A_Q = 9.74, H_Q = 95590, zstd_size = 84448 bits, zstd_ratio = 5.94%, training_time = 114s
Epoch 39: A_NQ = 89.71, H_NQ = 638080, A_Q = 9.74, H_Q = 96057, zstd_size = 84144 bits, zstd_ratio = 5.92%, training_time = 114s
Epoch 40: A_NQ = 90.01, H_NQ = 638523, A_Q = 9.74, H_Q = 95873, zstd_size = 83784 bits, zstd_ratio = 5.89%, training_time = 114s
Epoch 41: A_NQ = 90.26, H_NQ = 636893, A_Q = 9.74, H_Q = 95766, zstd_size = 83840 bits, zstd_ratio = 5.90%, training_time = 114s
Epoch 42: A_NQ = 91.67, H_NQ = 635885, A_Q = 9.74, H_Q = 95607, zstd_size = 83624 bits, zstd_ratio = 5.88%, training_time = 114s
Epoch 43: A_NQ = 91.72, H_NQ = 634426, A_Q = 9.74, H_Q = 95782, zstd_size = 83424 bits, zstd_ratio = 5.87%, training_time = 114s
Epoch 44: A_NQ = 91.55, H_NQ = 632431, A_Q = 9.74, H_Q = 95678, zstd_size = 83664 bits, zstd_ratio = 5.89%, training_time = 114s
Epoch 45: A_NQ = 91.65, H_NQ = 631540, A_Q = 9.74, H_Q = 95286, zstd_size = 83160 bits, zstd_ratio = 5.85%, training_time = 114s
Epoch 46: A_NQ = 91.24, H_NQ = 629651, A_Q = 9.74, H_Q = 96107, zstd_size = 83224 bits, zstd_ratio = 5.85%, training_time = 114s
Epoch 47: A_NQ = 89.79, H_NQ = 627580, A_Q = 9.74, H_Q = 95049, zstd_size = 82704 bits, zstd_ratio = 5.82%, training_time = 114s
Epoch 48: A_NQ = 90.3, H_NQ = 625636, A_Q = 9.74, H_Q = 96138, zstd_size = 82592 bits, zstd_ratio = 5.81%, training_time = 114s
Epoch 49: A_NQ = 89.72, H_NQ = 624483, A_Q = 9.74, H_Q = 96477, zstd_size = 82920 bits, zstd_ratio = 5.83%, training_time = 114s
Epoch 50: A_NQ = 91.95, H_NQ = 623402, A_Q = 9.74, H_Q = 95787, zstd_size = 82832 bits, zstd_ratio = 5.83%, training_time = 114s
Epoch 51: A_NQ = 90.38, H_NQ = 621595, A_Q = 9.74, H_Q = 95899, zstd_size = 82848 bits, zstd_ratio = 5.83%, training_time = 114s
Epoch 52: A_NQ = 91.37, H_NQ = 620405, A_Q = 9.74, H_Q = 95868, zstd_size = 82424 bits, zstd_ratio = 5.80%, training_time = 114s
Epoch 53: A_NQ = 91.59, H_NQ = 619801, A_Q = 9.74, H_Q = 96069, zstd_size = 82568 bits, zstd_ratio = 5.81%, training_time = 114s
Epoch 54: A_NQ = 91.36, H_NQ = 617887, A_Q = 9.74, H_Q = 95858, zstd_size = 82080 bits, zstd_ratio = 5.77%, training_time = 114s
Epoch 55: A_NQ = 91.96, H_NQ = 616728, A_Q = 9.74, H_Q = 96116, zstd_size = 82296 bits, zstd_ratio = 5.79%, training_time = 114s
Epoch 56: A_NQ = 91.59, H_NQ = 616222, A_Q = 9.74, H_Q = 95922, zstd_size = 81800 bits, zstd_ratio = 5.75%, training_time = 114s
Epoch 57: A_NQ = 92.35, H_NQ = 615200, A_Q = 9.74, H_Q = 96279, zstd_size = 81208 bits, zstd_ratio = 5.71%, training_time = 114s
Epoch 58: A_NQ = 88.27, H_NQ = 614438, A_Q = 9.74, H_Q = 95307, zstd_size = 81656 bits, zstd_ratio = 5.74%, training_time = 114s
Epoch 59: A_NQ = 91.72, H_NQ = 613868, A_Q = 9.74, H_Q = 96284, zstd_size = 81224 bits, zstd_ratio = 5.71%, training_time = 114s
Epoch 60: A_NQ = 90.86, H_NQ = 613229, A_Q = 9.74, H_Q = 95814, zstd_size = 81008 bits, zstd_ratio = 5.70%, training_time = 114s
Epoch 61: A_NQ = 92.17, H_NQ = 612163, A_Q = 9.74, H_Q = 96370, zstd_size = 81112 bits, zstd_ratio = 5.71%, training_time = 113s
Epoch 62: A_NQ = 91.28, H_NQ = 610403, A_Q = 9.74, H_Q = 95469, zstd_size = 80536 bits, zstd_ratio = 5.67%, training_time = 113s
Epoch 63: A_NQ = 91.92, H_NQ = 609700, A_Q = 9.74, H_Q = 95702, zstd_size = 80696 bits, zstd_ratio = 5.68%, training_time = 113s
Epoch 64: A_NQ = 92.12, H_NQ = 607703, A_Q = 9.74, H_Q = 96068, zstd_size = 80536 bits, zstd_ratio = 5.67%, training_time = 113s
Epoch 65: A_NQ = 92.19, H_NQ = 607025, A_Q = 9.74, H_Q = 95095, zstd_size = 80360 bits, zstd_ratio = 5.65%, training_time = 114s
Epoch 66: A_NQ = 92.63, H_NQ = 606007, A_Q = 9.74, H_Q = 96141, zstd_size = 80440 bits, zstd_ratio = 5.66%, training_time = 112s
Epoch 67: A_NQ = 91.86, H_NQ = 604987, A_Q = 9.74, H_Q = 96393, zstd_size = 80008 bits, zstd_ratio = 5.63%, training_time = 111s
Epoch 68: A_NQ = 90.79, H_NQ = 603478, A_Q = 9.74, H_Q = 95741, zstd_size = 80424 bits, zstd_ratio = 5.66%, training_time = 111s
Epoch 69: A_NQ = 89.56, H_NQ = 602694, A_Q = 11.35, H_Q = 96025, zstd_size = 80608 bits, zstd_ratio = 5.67%, training_time = 111s
