nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=128
lr=0.01
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=99.0
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=30
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=32
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.1018
Epoch 1: A_NQ = 91.46, H_NQ = 685861, A_Q = 89.6, H_Q = 8428, zstd_size = 15840 bits, zstd_ratio = 1.11%, training_time = 2322s
Epoch 29: A_NQ = 91.21, H_NQ = 685861, A_Q = 89.91, H_Q = 5313, zstd_size = 10928 bits, zstd_ratio = 0.77%, training_time = 3063s
Epoch 30: A_NQ = 90.25, H_NQ = 685861, A_Q = 87.98, H_Q = 6412, zstd_size = 13296 bits, zstd_ratio = 0.94%, training_time = 2517s
------------------------------------------------------------
r = 1.1029
Epoch 1: A_NQ = 92.76, H_NQ = 685857, A_Q = 91.71, H_Q = 9972, zstd_size = 19416 bits, zstd_ratio = 1.37%, training_time = 2883s
Epoch 2: A_NQ = 92.79, H_NQ = 685877, A_Q = 91.83, H_Q = 9151, zstd_size = 17080 bits, zstd_ratio = 1.20%, training_time = 3290s
Epoch 3: A_NQ = 93.33, H_NQ = 685865, A_Q = 91.83, H_Q = 11749, zstd_size = 21200 bits, zstd_ratio = 1.49%, training_time = 3292s
Epoch 4: A_NQ = 93.64, H_NQ = 685869, A_Q = 92.2, H_Q = 9463, zstd_size = 16984 bits, zstd_ratio = 1.19%, training_time = 3323s
Epoch 5: A_NQ = 91.44, H_NQ = 685871, A_Q = 89.81, H_Q = 8601, zstd_size = 14784 bits, zstd_ratio = 1.04%, training_time = 3348s
Epoch 6: A_NQ = 91.74, H_NQ = 685867, A_Q = 89.89, H_Q = 10252, zstd_size = 16648 bits, zstd_ratio = 1.17%, training_time = 3368s
Epoch 7: A_NQ = 92.5, H_NQ = 685861, A_Q = 91.34, H_Q = 8845, zstd_size = 14520 bits, zstd_ratio = 1.02%, training_time = 3368s
Epoch 8: A_NQ = 92.85, H_NQ = 685879, A_Q = 92.11, H_Q = 7806, zstd_size = 13560 bits, zstd_ratio = 0.95%, training_time = 3362s
Epoch 9: A_NQ = 92.13, H_NQ = 685881, A_Q = 91.87, H_Q = 7738, zstd_size = 13248 bits, zstd_ratio = 0.93%, training_time = 3362s
Epoch 10: A_NQ = 93.91, H_NQ = 685859, A_Q = 91.54, H_Q = 6205, zstd_size = 11184 bits, zstd_ratio = 0.79%, training_time = 3358s
Epoch 11: A_NQ = 90.68, H_NQ = 685855, A_Q = 90.56, H_Q = 8759, zstd_size = 13528 bits, zstd_ratio = 0.95%, training_time = 3349s
Epoch 12: A_NQ = 91.36, H_NQ = 685871, A_Q = 89.63, H_Q = 7743, zstd_size = 12912 bits, zstd_ratio = 0.91%, training_time = 3347s
Epoch 13: A_NQ = 89.22, H_NQ = 685871, A_Q = 88.57, H_Q = 10474, zstd_size = 15784 bits, zstd_ratio = 1.11%, training_time = 3365s
Epoch 14: A_NQ = 90.74, H_NQ = 685857, A_Q = 88.71, H_Q = 8521, zstd_size = 13616 bits, zstd_ratio = 0.96%, training_time = 3363s
Epoch 15: A_NQ = 92.42, H_NQ = 685865, A_Q = 91.26, H_Q = 8113, zstd_size = 13504 bits, zstd_ratio = 0.95%, training_time = 3363s
Epoch 16: A_NQ = 92.81, H_NQ = 685879, A_Q = 92.65, H_Q = 6805, zstd_size = 11376 bits, zstd_ratio = 0.80%, training_time = 3367s
Epoch 17: A_NQ = 92.6, H_NQ = 685861, A_Q = 91.84, H_Q = 8633, zstd_size = 13496 bits, zstd_ratio = 0.95%, training_time = 3371s
Epoch 18: A_NQ = 93.37, H_NQ = 685855, A_Q = 92.12, H_Q = 6365, zstd_size = 11224 bits, zstd_ratio = 0.79%, training_time = 3388s
Epoch 19: A_NQ = 92.47, H_NQ = 685857, A_Q = 89.39, H_Q = 7866, zstd_size = 12488 bits, zstd_ratio = 0.88%, training_time = 3385s
Epoch 20: A_NQ = 92.45, H_NQ = 685877, A_Q = 90.55, H_Q = 7503, zstd_size = 12184 bits, zstd_ratio = 0.86%, training_time = 3394s
Epoch 21: A_NQ = 91.07, H_NQ = 685867, A_Q = 87.79, H_Q = 6928, zstd_size = 11880 bits, zstd_ratio = 0.84%, training_time = 3368s
Epoch 22: A_NQ = 91.84, H_NQ = 685857, A_Q = 89.51, H_Q = 6913, zstd_size = 11360 bits, zstd_ratio = 0.80%, training_time = 3396s
Epoch 23: A_NQ = 91.27, H_NQ = 685869, A_Q = 87.52, H_Q = 6120, zstd_size = 11120 bits, zstd_ratio = 0.78%, training_time = 3368s
Epoch 24: A_NQ = 89.96, H_NQ = 685859, A_Q = 87.12, H_Q = 8245, zstd_size = 13272 bits, zstd_ratio = 0.93%, training_time = 3372s
Epoch 25: A_NQ = 92.45, H_NQ = 685869, A_Q = 89.86, H_Q = 7492, zstd_size = 12496 bits, zstd_ratio = 0.88%, training_time = 3371s
Epoch 26: A_NQ = 92.44, H_NQ = 685881, A_Q = 92.04, H_Q = 6464, zstd_size = 10776 bits, zstd_ratio = 0.76%, training_time = 3377s
Epoch 27: A_NQ = 93.06, H_NQ = 685873, A_Q = 93.77, H_Q = 9377, zstd_size = 14000 bits, zstd_ratio = 0.98%, training_time = 3348s
Epoch 28: A_NQ = 92.96, H_NQ = 685869, A_Q = 89.4, H_Q = 7965, zstd_size = 12736 bits, zstd_ratio = 0.90%, training_time = 3317s
Epoch 29: A_NQ = 92.72, H_NQ = 685859, A_Q = 91.26, H_Q = 7764, zstd_size = 12584 bits, zstd_ratio = 0.89%, training_time = 2984s
Epoch 30: A_NQ = 88.03, H_NQ = 685859, A_Q = 87.11, H_Q = 8713, zstd_size = 13272 bits, zstd_ratio = 0.93%, training_time = 2450s
------------------------------------------------------------
r = 1.1006
Epoch 1: A_NQ = 89.75, H_NQ = 685877, A_Q = 87.71, H_Q = 7277, zstd_size = 13488 bits, zstd_ratio = 0.95%, training_time = 3152s
Epoch 2: A_NQ = 88.92, H_NQ = 685883, A_Q = 88.87, H_Q = 9438, zstd_size = 15440 bits, zstd_ratio = 1.09%, training_time = 3253s
Epoch 3: A_NQ = 92.57, H_NQ = 685867, A_Q = 92.3, H_Q = 7729, zstd_size = 14736 bits, zstd_ratio = 1.04%, training_time = 3291s
Epoch 4: A_NQ = 90.56, H_NQ = 685863, A_Q = 88.5, H_Q = 9425, zstd_size = 16784 bits, zstd_ratio = 1.18%, training_time = 3296s
Epoch 5: A_NQ = 91.96, H_NQ = 685875, A_Q = 91.5, H_Q = 8273, zstd_size = 15464 bits, zstd_ratio = 1.09%, training_time = 3361s
Epoch 6: A_NQ = 91.41, H_NQ = 685861, A_Q = 90.34, H_Q = 6686, zstd_size = 11712 bits, zstd_ratio = 0.82%, training_time = 3364s
Epoch 7: A_NQ = 91.98, H_NQ = 685873, A_Q = 90.47, H_Q = 7715, zstd_size = 12832 bits, zstd_ratio = 0.90%, training_time = 3372s
Epoch 8: A_NQ = 91.69, H_NQ = 685847, A_Q = 90.06, H_Q = 8504, zstd_size = 13832 bits, zstd_ratio = 0.97%, training_time = 3357s
Epoch 9: A_NQ = 91.72, H_NQ = 685873, A_Q = 89.3, H_Q = 8606, zstd_size = 14552 bits, zstd_ratio = 1.02%, training_time = 3372s
Epoch 10: A_NQ = 91.77, H_NQ = 685873, A_Q = 91.46, H_Q = 7665, zstd_size = 12288 bits, zstd_ratio = 0.86%, training_time = 3344s
Epoch 11: A_NQ = 88.8, H_NQ = 685851, A_Q = 87.77, H_Q = 7269, zstd_size = 11760 bits, zstd_ratio = 0.83%, training_time = 3374s
Epoch 12: A_NQ = 90.47, H_NQ = 685867, A_Q = 89.92, H_Q = 6701, zstd_size = 11288 bits, zstd_ratio = 0.79%, training_time = 3357s
Epoch 13: A_NQ = 88.62, H_NQ = 685851, A_Q = 88.08, H_Q = 7896, zstd_size = 12200 bits, zstd_ratio = 0.86%, training_time = 3378s
Epoch 14: A_NQ = 92.0, H_NQ = 685861, A_Q = 89.66, H_Q = 6193, zstd_size = 11072 bits, zstd_ratio = 0.78%, training_time = 3361s
Epoch 15: A_NQ = 92.51, H_NQ = 685867, A_Q = 91.72, H_Q = 7980, zstd_size = 12264 bits, zstd_ratio = 0.86%, training_time = 3390s
Epoch 16: A_NQ = 89.95, H_NQ = 685859, A_Q = 85.66, H_Q = 8057, zstd_size = 12176 bits, zstd_ratio = 0.86%, training_time = 3367s
Epoch 17: A_NQ = 90.97, H_NQ = 685881, A_Q = 89.66, H_Q = 7161, zstd_size = 11464 bits, zstd_ratio = 0.81%, training_time = 3393s
Epoch 18: A_NQ = 92.19, H_NQ = 685871, A_Q = 90.56, H_Q = 7522, zstd_size = 12200 bits, zstd_ratio = 0.86%, training_time = 3366s
Epoch 19: A_NQ = 91.17, H_NQ = 685873, A_Q = 89.2, H_Q = 7805, zstd_size = 12128 bits, zstd_ratio = 0.85%, training_time = 3405s
Epoch 20: A_NQ = 91.1, H_NQ = 685871, A_Q = 90.22, H_Q = 6576, zstd_size = 10864 bits, zstd_ratio = 0.76%, training_time = 3391s
Epoch 21: A_NQ = 91.62, H_NQ = 685863, A_Q = 88.42, H_Q = 9815, zstd_size = 14216 bits, zstd_ratio = 1.00%, training_time = 3382s
Epoch 22: A_NQ = 88.98, H_NQ = 685865, A_Q = 85.72, H_Q = 6734, zstd_size = 11848 bits, zstd_ratio = 0.83%, training_time = 3401s
Epoch 23: A_NQ = 92.68, H_NQ = 685871, A_Q = 91.61, H_Q = 7202, zstd_size = 12280 bits, zstd_ratio = 0.86%, training_time = 3389s
Epoch 24: A_NQ = 91.2, H_NQ = 685869, A_Q = 90.76, H_Q = 8717, zstd_size = 13712 bits, zstd_ratio = 0.96%, training_time = 3361s
Epoch 25: A_NQ = 88.79, H_NQ = 685879, A_Q = 85.72, H_Q = 9458, zstd_size = 13392 bits, zstd_ratio = 0.94%, training_time = 3379s
Epoch 26: A_NQ = 91.9, H_NQ = 685855, A_Q = 89.11, H_Q = 6727, zstd_size = 11408 bits, zstd_ratio = 0.80%, training_time = 3370s
Epoch 27: A_NQ = 89.68, H_NQ = 685863, A_Q = 89.68, H_Q = 7316, zstd_size = 11464 bits, zstd_ratio = 0.81%, training_time = 3361s
Epoch 28: A_NQ = 92.19, H_NQ = 685877, A_Q = 91.37, H_Q = 7711, zstd_size = 11768 bits, zstd_ratio = 0.83%, training_time = 3317s
Epoch 29: A_NQ = 90.9, H_NQ = 685865, A_Q = 87.4, H_Q = 8192, zstd_size = 12192 bits, zstd_ratio = 0.86%, training_time = 2923s
Epoch 30: A_NQ = 91.46, H_NQ = 685863, A_Q = 91.42, H_Q = 7262, zstd_size = 11968 bits, zstd_ratio = 0.84%, training_time = 2414s
------------------------------------------------------------
r = 1.1046
Epoch 1: A_NQ = 87.37, H_NQ = 685871, A_Q = 84.72, H_Q = 8442, zstd_size = 17448 bits, zstd_ratio = 1.23%, training_time = 2471s
Epoch 2: A_NQ = 88.27, H_NQ = 685855, A_Q = 87.17, H_Q = 9275, zstd_size = 18688 bits, zstd_ratio = 1.31%, training_time = 1253s
Epoch 3: A_NQ = 87.98, H_NQ = 685877, A_Q = 86.83, H_Q = 8230, zstd_size = 16880 bits, zstd_ratio = 1.19%, training_time = 1172s
Epoch 4: A_NQ = 87.56, H_NQ = 685859, A_Q = 85.67, H_Q = 8030, zstd_size = 16464 bits, zstd_ratio = 1.16%, training_time = 1129s
Epoch 5: A_NQ = 88.21, H_NQ = 685869, A_Q = 87.2, H_Q = 6680, zstd_size = 13808 bits, zstd_ratio = 0.97%, training_time = 1075s
Epoch 6: A_NQ = 86.79, H_NQ = 685865, A_Q = 83.85, H_Q = 6058, zstd_size = 12416 bits, zstd_ratio = 0.87%, training_time = 1071s
Epoch 7: A_NQ = 86.21, H_NQ = 685875, A_Q = 84.04, H_Q = 5968, zstd_size = 12152 bits, zstd_ratio = 0.85%, training_time = 1070s
Epoch 8: A_NQ = 87.3, H_NQ = 685869, A_Q = 84.69, H_Q = 6602, zstd_size = 13848 bits, zstd_ratio = 0.97%, training_time = 1091s
Epoch 9: A_NQ = 87.88, H_NQ = 685867, A_Q = 86.71, H_Q = 5941, zstd_size = 12248 bits, zstd_ratio = 0.86%, training_time = 1070s
Epoch 10: A_NQ = 88.14, H_NQ = 685859, A_Q = 85.74, H_Q = 5838, zstd_size = 12312 bits, zstd_ratio = 0.87%, training_time = 1073s
Epoch 11: A_NQ = 88.31, H_NQ = 685875, A_Q = 87.31, H_Q = 5321, zstd_size = 10608 bits, zstd_ratio = 0.75%, training_time = 1064s
Epoch 12: A_NQ = 88.37, H_NQ = 685861, A_Q = 87.35, H_Q = 5312, zstd_size = 10816 bits, zstd_ratio = 0.76%, training_time = 1072s
Epoch 13: A_NQ = 88.1, H_NQ = 685867, A_Q = 87.08, H_Q = 5549, zstd_size = 11144 bits, zstd_ratio = 0.78%, training_time = 1093s
Epoch 14: A_NQ = 87.8, H_NQ = 685873, A_Q = 86.65, H_Q = 5571, zstd_size = 10984 bits, zstd_ratio = 0.77%, training_time = 1002s
Epoch 15: A_NQ = 87.51, H_NQ = 685865, A_Q = 85.78, H_Q = 5335, zstd_size = 10752 bits, zstd_ratio = 0.76%, training_time = 1074s
Epoch 16: A_NQ = 87.92, H_NQ = 685861, A_Q = 85.21, H_Q = 5310, zstd_size = 9968 bits, zstd_ratio = 0.70%, training_time = 1078s
Epoch 17: A_NQ = 87.86, H_NQ = 685865, A_Q = 85.29, H_Q = 5464, zstd_size = 11000 bits, zstd_ratio = 0.77%, training_time = 1071s
Epoch 18: A_NQ = 87.11, H_NQ = 685865, A_Q = 86.98, H_Q = 5516, zstd_size = 10888 bits, zstd_ratio = 0.77%, training_time = 729s
Epoch 19: A_NQ = 87.76, H_NQ = 685881, A_Q = 87.27, H_Q = 5642, zstd_size = 11120 bits, zstd_ratio = 0.78%, training_time = 714s
Epoch 20: A_NQ = 88.51, H_NQ = 685853, A_Q = 86.9, H_Q = 5320, zstd_size = 10288 bits, zstd_ratio = 0.72%, training_time = 709s
Epoch 21: A_NQ = 88.03, H_NQ = 685857, A_Q = 85.97, H_Q = 5025, zstd_size = 9520 bits, zstd_ratio = 0.67%, training_time = 705s
Epoch 22: A_NQ = 85.97, H_NQ = 685863, A_Q = 81.17, H_Q = 5744, zstd_size = 10624 bits, zstd_ratio = 0.75%, training_time = 713s
Epoch 23: A_NQ = 88.16, H_NQ = 685867, A_Q = 86.18, H_Q = 5557, zstd_size = 10992 bits, zstd_ratio = 0.77%, training_time = 740s
Epoch 24: A_NQ = 88.61, H_NQ = 685871, A_Q = 88.14, H_Q = 5371, zstd_size = 10232 bits, zstd_ratio = 0.72%, training_time = 1074s
Epoch 25: A_NQ = 88.69, H_NQ = 685843, A_Q = 87.78, H_Q = 5024, zstd_size = 9776 bits, zstd_ratio = 0.69%, training_time = 721s
Epoch 26: A_NQ = 87.82, H_NQ = 685849, A_Q = 85.47, H_Q = 5328, zstd_size = 10368 bits, zstd_ratio = 0.73%, training_time = 755s
Epoch 27: A_NQ = 87.74, H_NQ = 685873, A_Q = 84.63, H_Q = 5354, zstd_size = 10120 bits, zstd_ratio = 0.71%, training_time = 1078s
Epoch 28: A_NQ = 86.97, H_NQ = 685875, A_Q = 82.04, H_Q = 5533, zstd_size = 10192 bits, zstd_ratio = 0.72%, training_time = 726s
Epoch 29: A_NQ = 86.75, H_NQ = 685865, A_Q = 82.4, H_Q = 5481, zstd_size = 10624 bits, zstd_ratio = 0.75%, training_time = 719s
Epoch 30: A_NQ = 87.56, H_NQ = 685863, A_Q = 82.53, H_Q = 5336, zstd_size = 10152 bits, zstd_ratio = 0.71%, training_time = 1071s
------------------------------------------------------------
r = 1.1035
Epoch 1: A_NQ = 87.6, H_NQ = 685875, A_Q = 87.92, H_Q = 9358, zstd_size = 18584 bits, zstd_ratio = 1.31%, training_time = 2693s
Epoch 2: A_NQ = 85.72, H_NQ = 685865, A_Q = 83.39, H_Q = 9105, zstd_size = 18488 bits, zstd_ratio = 1.30%, training_time = 1905s
Epoch 3: A_NQ = 86.35, H_NQ = 685877, A_Q = 85.56, H_Q = 9374, zstd_size = 19432 bits, zstd_ratio = 1.37%, training_time = 2077s
Epoch 4: A_NQ = 87.34, H_NQ = 685865, A_Q = 86.53, H_Q = 5996, zstd_size = 12400 bits, zstd_ratio = 0.87%, training_time = 1976s
Epoch 5: A_NQ = 88.69, H_NQ = 685863, A_Q = 88.08, H_Q = 5093, zstd_size = 10424 bits, zstd_ratio = 0.73%, training_time = 1934s
Epoch 6: A_NQ = 88.76, H_NQ = 685869, A_Q = 87.6, H_Q = 5406, zstd_size = 11248 bits, zstd_ratio = 0.79%, training_time = 1573s
Epoch 7: A_NQ = 87.89, H_NQ = 685877, A_Q = 86.66, H_Q = 5511, zstd_size = 11592 bits, zstd_ratio = 0.82%, training_time = 1601s
Epoch 8: A_NQ = 88.85, H_NQ = 685865, A_Q = 88.13, H_Q = 4885, zstd_size = 9968 bits, zstd_ratio = 0.70%, training_time = 1478s
Epoch 9: A_NQ = 87.97, H_NQ = 685865, A_Q = 86.71, H_Q = 5294, zstd_size = 10840 bits, zstd_ratio = 0.76%, training_time = 1494s
Epoch 10: A_NQ = 87.31, H_NQ = 685869, A_Q = 86.56, H_Q = 5272, zstd_size = 10784 bits, zstd_ratio = 0.76%, training_time = 1390s
Epoch 11: A_NQ = 88.52, H_NQ = 685856, A_Q = 87.59, H_Q = 5087, zstd_size = 10528 bits, zstd_ratio = 0.74%, training_time = 1504s
Epoch 12: A_NQ = 86.93, H_NQ = 685875, A_Q = 85.39, H_Q = 5169, zstd_size = 9864 bits, zstd_ratio = 0.69%, training_time = 1472s
Epoch 13: A_NQ = 86.64, H_NQ = 685859, A_Q = 86.23, H_Q = 5070, zstd_size = 10056 bits, zstd_ratio = 0.71%, training_time = 1499s
Epoch 14: A_NQ = 87.92, H_NQ = 685861, A_Q = 87.12, H_Q = 4772, zstd_size = 9584 bits, zstd_ratio = 0.67%, training_time = 1403s
Epoch 15: A_NQ = 88.49, H_NQ = 685875, A_Q = 87.6, H_Q = 5213, zstd_size = 10896 bits, zstd_ratio = 0.77%, training_time = 1507s
Epoch 16: A_NQ = 86.97, H_NQ = 685865, A_Q = 82.31, H_Q = 5121, zstd_size = 10288 bits, zstd_ratio = 0.72%, training_time = 1460s
Epoch 17: A_NQ = 87.77, H_NQ = 685853, A_Q = 86.25, H_Q = 5062, zstd_size = 9568 bits, zstd_ratio = 0.67%, training_time = 1407s
Epoch 18: A_NQ = 87.51, H_NQ = 685861, A_Q = 86.39, H_Q = 4942, zstd_size = 9744 bits, zstd_ratio = 0.69%, training_time = 1349s
Epoch 19: A_NQ = 87.85, H_NQ = 685875, A_Q = 86.25, H_Q = 4864, zstd_size = 9368 bits, zstd_ratio = 0.66%, training_time = 1364s
Epoch 20: A_NQ = 87.6, H_NQ = 685865, A_Q = 87.12, H_Q = 4967, zstd_size = 9896 bits, zstd_ratio = 0.70%, training_time = 1499s
Epoch 21: A_NQ = 88.49, H_NQ = 685871, A_Q = 88.04, H_Q = 5109, zstd_size = 9872 bits, zstd_ratio = 0.69%, training_time = 2005s
Epoch 22: A_NQ = 87.25, H_NQ = 685869, A_Q = 86.43, H_Q = 5195, zstd_size = 9928 bits, zstd_ratio = 0.70%, training_time = 1981s
Epoch 23: A_NQ = 88.37, H_NQ = 685871, A_Q = 85.9, H_Q = 4818, zstd_size = 9360 bits, zstd_ratio = 0.66%, training_time = 1891s
Epoch 24: A_NQ = 87.92, H_NQ = 685853, A_Q = 86.47, H_Q = 5111, zstd_size = 9800 bits, zstd_ratio = 0.69%, training_time = 2149s
Epoch 25: A_NQ = 88.36, H_NQ = 685869, A_Q = 86.34, H_Q = 4881, zstd_size = 9712 bits, zstd_ratio = 0.68%, training_time = 2109s
Epoch 26: A_NQ = 86.33, H_NQ = 685861, A_Q = 85.24, H_Q = 5123, zstd_size = 9904 bits, zstd_ratio = 0.70%, training_time = 2069s
Epoch 27: A_NQ = 88.85, H_NQ = 685867, A_Q = 87.97, H_Q = 4865, zstd_size = 9872 bits, zstd_ratio = 0.69%, training_time = 2067s
Epoch 28: A_NQ = 86.02, H_NQ = 685849, A_Q = 84.12, H_Q = 5031, zstd_size = 9752 bits, zstd_ratio = 0.69%, training_time = 2098s
Epoch 29: A_NQ = 86.83, H_NQ = 685865, A_Q = 85.02, H_Q = 4685, zstd_size = 9032 bits, zstd_ratio = 0.64%, training_time = 2041s
Epoch 30: A_NQ = 88.79, H_NQ = 685877, A_Q = 88.01, H_Q = 4861, zstd_size = 9872 bits, zstd_ratio = 0.69%, training_time = 2115s
------------------------------------------------------------
r = 1.1038
Epoch 1: A_NQ = 91.57, H_NQ = 685863, A_Q = 90.29, H_Q = 7766, zstd_size = 14664 bits, zstd_ratio = 1.03%, training_time = 2552s
Epoch 2: A_NQ = 89.83, H_NQ = 685861, A_Q = 90.33, H_Q = 8583, zstd_size = 16400 bits, zstd_ratio = 1.15%, training_time = 1434s
Epoch 3: A_NQ = 90.4, H_NQ = 685871, A_Q = 89.87, H_Q = 7399, zstd_size = 14336 bits, zstd_ratio = 1.01%, training_time = 1384s
Epoch 4: A_NQ = 91.98, H_NQ = 685869, A_Q = 91.38, H_Q = 8249, zstd_size = 16528 bits, zstd_ratio = 1.16%, training_time = 1265s
Epoch 5: A_NQ = 92.17, H_NQ = 685865, A_Q = 90.14, H_Q = 8748, zstd_size = 17872 bits, zstd_ratio = 1.26%, training_time = 1190s
Epoch 6: A_NQ = 92.53, H_NQ = 685861, A_Q = 92.19, H_Q = 7649, zstd_size = 15760 bits, zstd_ratio = 1.11%, training_time = 1137s
Epoch 7: A_NQ = 91.61, H_NQ = 685877, A_Q = 90.27, H_Q = 9778, zstd_size = 17040 bits, zstd_ratio = 1.20%, training_time = 1081s
Epoch 8: A_NQ = 92.04, H_NQ = 685877, A_Q = 92.26, H_Q = 8184, zstd_size = 13568 bits, zstd_ratio = 0.95%, training_time = 1077s
Epoch 9: A_NQ = 90.85, H_NQ = 685879, A_Q = 89.69, H_Q = 7330, zstd_size = 13568 bits, zstd_ratio = 0.95%, training_time = 1069s
Epoch 10: A_NQ = 89.86, H_NQ = 685863, A_Q = 89.29, H_Q = 6552, zstd_size = 12472 bits, zstd_ratio = 0.88%, training_time = 1072s
Epoch 11: A_NQ = 92.21, H_NQ = 685855, A_Q = 91.22, H_Q = 6322, zstd_size = 12024 bits, zstd_ratio = 0.85%, training_time = 1076s
Epoch 12: A_NQ = 91.21, H_NQ = 685869, A_Q = 91.55, H_Q = 6774, zstd_size = 12976 bits, zstd_ratio = 0.91%, training_time = 1079s
Epoch 13: A_NQ = 91.84, H_NQ = 685879, A_Q = 90.99, H_Q = 6201, zstd_size = 11456 bits, zstd_ratio = 0.81%, training_time = 1072s
Epoch 14: A_NQ = 93.0, H_NQ = 685871, A_Q = 91.65, H_Q = 7144, zstd_size = 12576 bits, zstd_ratio = 0.88%, training_time = 1076s
Epoch 15: A_NQ = 92.63, H_NQ = 685867, A_Q = 92.09, H_Q = 5350, zstd_size = 10272 bits, zstd_ratio = 0.72%, training_time = 1078s
Epoch 16: A_NQ = 91.81, H_NQ = 685873, A_Q = 92.14, H_Q = 5609, zstd_size = 10880 bits, zstd_ratio = 0.77%, training_time = 1092s
Epoch 17: A_NQ = 92.11, H_NQ = 685875, A_Q = 91.39, H_Q = 6035, zstd_size = 11040 bits, zstd_ratio = 0.78%, training_time = 2098s
Epoch 18: A_NQ = 90.78, H_NQ = 685877, A_Q = 89.21, H_Q = 6556, zstd_size = 12064 bits, zstd_ratio = 0.85%, training_time = 2065s
Epoch 19: A_NQ = 89.3, H_NQ = 685877, A_Q = 89.1, H_Q = 6960, zstd_size = 11832 bits, zstd_ratio = 0.83%, training_time = 2043s
Epoch 20: A_NQ = 92.76, H_NQ = 685865, A_Q = 92.76, H_Q = 6491, zstd_size = 11616 bits, zstd_ratio = 0.82%, training_time = 2093s
Epoch 21: A_NQ = 91.34, H_NQ = 685859, A_Q = 88.53, H_Q = 6575, zstd_size = 11168 bits, zstd_ratio = 0.79%, training_time = 2061s
Epoch 22: A_NQ = 92.27, H_NQ = 685877, A_Q = 92.42, H_Q = 6192, zstd_size = 11080 bits, zstd_ratio = 0.78%, training_time = 2000s
Epoch 23: A_NQ = 91.92, H_NQ = 685871, A_Q = 92.24, H_Q = 5331, zstd_size = 10272 bits, zstd_ratio = 0.72%, training_time = 2084s
Epoch 24: A_NQ = 93.17, H_NQ = 685867, A_Q = 91.9, H_Q = 7307, zstd_size = 12864 bits, zstd_ratio = 0.90%, training_time = 2082s
Epoch 25: A_NQ = 91.75, H_NQ = 685875, A_Q = 90.44, H_Q = 6062, zstd_size = 10536 bits, zstd_ratio = 0.74%, training_time = 2042s
Epoch 26: A_NQ = 92.75, H_NQ = 685849, A_Q = 93.1, H_Q = 7466, zstd_size = 12544 bits, zstd_ratio = 0.88%, training_time = 2072s
Epoch 27: A_NQ = 91.49, H_NQ = 685857, A_Q = 91.07, H_Q = 6594, zstd_size = 11424 bits, zstd_ratio = 0.80%, training_time = 2094s
Epoch 28: A_NQ = 91.5, H_NQ = 685875, A_Q = 90.62, H_Q = 9062, zstd_size = 13464 bits, zstd_ratio = 0.95%, training_time = 2074s
Epoch 29: A_NQ = 91.42, H_NQ = 685883, A_Q = 91.22, H_Q = 7675, zstd_size = 12392 bits, zstd_ratio = 0.87%, training_time = 2213s
Epoch 30: A_NQ = 92.95, H_NQ = 685883, A_Q = 90.76, H_Q = 6499, zstd_size = 11664 bits, zstd_ratio = 0.82%, training_time = 2117s
------------------------------------------------------------
r = 1.1033
Epoch 1: A_NQ = 86.53, H_NQ = 685857, A_Q = 85.41, H_Q = 8528, zstd_size = 16952 bits, zstd_ratio = 1.19%, training_time = 2616s
Epoch 2: A_NQ = 87.6, H_NQ = 685869, A_Q = 83.84, H_Q = 8073, zstd_size = 16480 bits, zstd_ratio = 1.16%, training_time = 2494s
Epoch 3: A_NQ = 86.43, H_NQ = 685879, A_Q = 84.94, H_Q = 10210, zstd_size = 20152 bits, zstd_ratio = 1.42%, training_time = 1696s
Epoch 4: A_NQ = 88.89, H_NQ = 685859, A_Q = 86.72, H_Q = 5935, zstd_size = 12800 bits, zstd_ratio = 0.90%, training_time = 1654s
Epoch 5: A_NQ = 89.9, H_NQ = 685871, A_Q = 87.82, H_Q = 5477, zstd_size = 11504 bits, zstd_ratio = 0.81%, training_time = 1631s
Epoch 6: A_NQ = 89.28, H_NQ = 685873, A_Q = 85.65, H_Q = 5043, zstd_size = 10176 bits, zstd_ratio = 0.72%, training_time = 1458s
Epoch 7: A_NQ = 88.98, H_NQ = 685865, A_Q = 84.52, H_Q = 5135, zstd_size = 10176 bits, zstd_ratio = 0.72%, training_time = 1611s
Epoch 8: A_NQ = 89.19, H_NQ = 685861, A_Q = 82.12, H_Q = 5220, zstd_size = 9840 bits, zstd_ratio = 0.69%, training_time = 1367s
Epoch 9: A_NQ = 88.35, H_NQ = 685857, A_Q = 85.02, H_Q = 6059, zstd_size = 11416 bits, zstd_ratio = 0.80%, training_time = 1258s
Epoch 10: A_NQ = 89.32, H_NQ = 685863, A_Q = 88.12, H_Q = 4970, zstd_size = 9664 bits, zstd_ratio = 0.68%, training_time = 1310s
