nohup: ignoring input
=================================================================
==================== PARAMETER CONFIGURATION ====================
=================================================================
model=LeNet-5
criterion=CrossEntropy
C=6
lr=0.0007
lambda_reg=0.0015
alpha=0.533
[T1=lambda_reg*alpha=0.0008]
[T2=lambda_reg*(1-alpha)=0.0007]
subgradient_step=100000.0
w0=-0.11
target_acc=98.8
target_zstd_ratio=0.0297
min_xi=0
max_xi=1
upper_c=44426
lower_c=0.01
zeta=50000
l=0.5
n_epochs=500
max_iterations=15
train_optimizer=ADAM
entropy_optimizer=FISTA
delta=0
pruning=Y
QuantizationType=center
------------------------------------------------------------
r = 1.1028
Epoch 1: A_NQ = 9.58, H_NQ = 685865, A_Q = 9.74, H_Q = 24689, zstd_size = 39304 bits, zstd_ratio = 2.76%, training_time = 137s
Epoch 183: A_NQ = 97.05, H_NQ = 685530, A_Q = 9.74, H_Q = 2170, zstd_size = 4648 bits, zstd_ratio = 0.33%, training_time = 127s
Epoch 184: A_NQ = 96.82, H_NQ = 685540, A_Q = 9.74, H_Q = 2159, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 185: A_NQ = 97.15, H_NQ = 685727, A_Q = 9.74, H_Q = 2179, zstd_size = 4424 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 186: A_NQ = 97.15, H_NQ = 685696, A_Q = 9.74, H_Q = 2121, zstd_size = 4432 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 187: A_NQ = 97.0, H_NQ = 685681, A_Q = 9.74, H_Q = 2138, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 188: A_NQ = 97.1, H_NQ = 685704, A_Q = 9.74, H_Q = 2150, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 189: A_NQ = 96.05, H_NQ = 685674, A_Q = 9.74, H_Q = 2144, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 190: A_NQ = 96.99, H_NQ = 685609, A_Q = 9.74, H_Q = 2153, zstd_size = 4552 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 191: A_NQ = 97.04, H_NQ = 685494, A_Q = 9.74, H_Q = 2133, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 192: A_NQ = 97.09, H_NQ = 685598, A_Q = 9.74, H_Q = 2123, zstd_size = 4296 bits, zstd_ratio = 0.30%, training_time = 127s
Epoch 193: A_NQ = 96.97, H_NQ = 685681, A_Q = 9.74, H_Q = 2114, zstd_size = 4544 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 194: A_NQ = 97.0, H_NQ = 685609, A_Q = 9.74, H_Q = 2161, zstd_size = 4608 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 195: A_NQ = 96.87, H_NQ = 685647, A_Q = 9.74, H_Q = 2139, zstd_size = 4584 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 196: A_NQ = 96.87, H_NQ = 685648, A_Q = 9.74, H_Q = 2113, zstd_size = 4560 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 197: A_NQ = 97.0, H_NQ = 685596, A_Q = 9.74, H_Q = 2126, zstd_size = 4336 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 198: A_NQ = 96.85, H_NQ = 685664, A_Q = 9.74, H_Q = 2137, zstd_size = 4392 bits, zstd_ratio = 0.31%, training_time = 128s
Epoch 199: A_NQ = 97.01, H_NQ = 685660, A_Q = 9.74, H_Q = 2155, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 200: A_NQ = 97.1, H_NQ = 685725, A_Q = 9.74, H_Q = 2118, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 127s
Epoch 201: A_NQ = 97.07, H_NQ = 685725, A_Q = 9.74, H_Q = 2115, zstd_size = 4304 bits, zstd_ratio = 0.30%, training_time = 127s
Epoch 202: A_NQ = 96.97, H_NQ = 685505, A_Q = 9.74, H_Q = 2138, zstd_size = 4392 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 203: A_NQ = 96.9, H_NQ = 685711, A_Q = 9.74, H_Q = 2158, zstd_size = 4336 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 204: A_NQ = 96.9, H_NQ = 685586, A_Q = 9.74, H_Q = 2121, zstd_size = 4360 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 205: A_NQ = 97.19, H_NQ = 685626, A_Q = 9.74, H_Q = 2121, zstd_size = 4272 bits, zstd_ratio = 0.30%, training_time = 127s
Epoch 206: A_NQ = 97.01, H_NQ = 685708, A_Q = 9.74, H_Q = 2135, zstd_size = 4280 bits, zstd_ratio = 0.30%, training_time = 127s
Epoch 207: A_NQ = 97.01, H_NQ = 685736, A_Q = 9.74, H_Q = 2118, zstd_size = 4328 bits, zstd_ratio = 0.30%, training_time = 127s
Epoch 208: A_NQ = 96.94, H_NQ = 685679, A_Q = 9.74, H_Q = 2121, zstd_size = 4352 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 209: A_NQ = 96.93, H_NQ = 685017, A_Q = 9.74, H_Q = 2153, zstd_size = 4296 bits, zstd_ratio = 0.30%, training_time = 127s
Epoch 210: A_NQ = 97.13, H_NQ = 685481, A_Q = 9.74, H_Q = 2144, zstd_size = 4352 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 211: A_NQ = 96.79, H_NQ = 685471, A_Q = 9.74, H_Q = 2131, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 212: A_NQ = 96.95, H_NQ = 685602, A_Q = 9.74, H_Q = 2122, zstd_size = 4296 bits, zstd_ratio = 0.30%, training_time = 127s
Epoch 213: A_NQ = 97.04, H_NQ = 685591, A_Q = 9.74, H_Q = 2133, zstd_size = 4368 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 214: A_NQ = 96.99, H_NQ = 685404, A_Q = 9.74, H_Q = 2181, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 215: A_NQ = 96.88, H_NQ = 685578, A_Q = 9.74, H_Q = 2159, zstd_size = 4352 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 216: A_NQ = 96.9, H_NQ = 685490, A_Q = 9.74, H_Q = 2159, zstd_size = 4352 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 217: A_NQ = 96.97, H_NQ = 685678, A_Q = 9.74, H_Q = 2159, zstd_size = 4288 bits, zstd_ratio = 0.30%, training_time = 127s
Epoch 218: A_NQ = 96.98, H_NQ = 685557, A_Q = 9.74, H_Q = 2165, zstd_size = 4360 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 219: A_NQ = 97.03, H_NQ = 685537, A_Q = 9.74, H_Q = 2174, zstd_size = 4400 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 220: A_NQ = 96.87, H_NQ = 685551, A_Q = 9.74, H_Q = 2160, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 221: A_NQ = 96.71, H_NQ = 685279, A_Q = 9.74, H_Q = 2202, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 222: A_NQ = 96.72, H_NQ = 685651, A_Q = 9.74, H_Q = 2170, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 223: A_NQ = 96.94, H_NQ = 685281, A_Q = 9.74, H_Q = 2202, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 224: A_NQ = 96.87, H_NQ = 685456, A_Q = 9.74, H_Q = 2145, zstd_size = 4336 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 225: A_NQ = 96.91, H_NQ = 685449, A_Q = 9.74, H_Q = 2194, zstd_size = 4336 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 226: A_NQ = 97.05, H_NQ = 685548, A_Q = 9.74, H_Q = 2196, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 227: A_NQ = 96.99, H_NQ = 685592, A_Q = 9.74, H_Q = 2208, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 228: A_NQ = 96.88, H_NQ = 685398, A_Q = 9.74, H_Q = 2160, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 229: A_NQ = 97.1, H_NQ = 685443, A_Q = 9.74, H_Q = 2157, zstd_size = 4368 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 230: A_NQ = 96.93, H_NQ = 685397, A_Q = 9.74, H_Q = 2145, zstd_size = 4344 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 231: A_NQ = 96.77, H_NQ = 685454, A_Q = 9.74, H_Q = 2179, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 232: A_NQ = 96.9, H_NQ = 685588, A_Q = 9.74, H_Q = 2177, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 233: A_NQ = 96.81, H_NQ = 685213, A_Q = 9.74, H_Q = 2196, zstd_size = 4328 bits, zstd_ratio = 0.30%, training_time = 127s
Epoch 234: A_NQ = 96.97, H_NQ = 684217, A_Q = 9.74, H_Q = 2177, zstd_size = 4336 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 235: A_NQ = 97.07, H_NQ = 685169, A_Q = 9.74, H_Q = 2204, zstd_size = 4368 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 236: A_NQ = 96.98, H_NQ = 685468, A_Q = 9.74, H_Q = 2171, zstd_size = 4368 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 237: A_NQ = 97.03, H_NQ = 685521, A_Q = 9.74, H_Q = 2194, zstd_size = 4320 bits, zstd_ratio = 0.30%, training_time = 127s
Epoch 238: A_NQ = 96.88, H_NQ = 685317, A_Q = 9.74, H_Q = 2186, zstd_size = 4352 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 239: A_NQ = 97.04, H_NQ = 685499, A_Q = 9.74, H_Q = 2197, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 240: A_NQ = 97.16, H_NQ = 685226, A_Q = 9.74, H_Q = 2202, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 241: A_NQ = 97.15, H_NQ = 685400, A_Q = 9.74, H_Q = 2228, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 242: A_NQ = 96.92, H_NQ = 685342, A_Q = 9.74, H_Q = 2225, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 243: A_NQ = 96.75, H_NQ = 685033, A_Q = 9.74, H_Q = 2177, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 244: A_NQ = 96.99, H_NQ = 685480, A_Q = 9.74, H_Q = 2219, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 245: A_NQ = 96.93, H_NQ = 685402, A_Q = 9.74, H_Q = 2216, zstd_size = 4424 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 246: A_NQ = 96.67, H_NQ = 685543, A_Q = 9.74, H_Q = 2229, zstd_size = 4432 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 247: A_NQ = 96.93, H_NQ = 685444, A_Q = 9.74, H_Q = 2178, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 248: A_NQ = 96.97, H_NQ = 685579, A_Q = 9.74, H_Q = 2191, zstd_size = 4392 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 249: A_NQ = 96.8, H_NQ = 685473, A_Q = 9.74, H_Q = 2219, zstd_size = 4424 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 250: A_NQ = 96.98, H_NQ = 685576, A_Q = 9.74, H_Q = 2227, zstd_size = 4400 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 251: A_NQ = 97.06, H_NQ = 685440, A_Q = 9.74, H_Q = 2231, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 252: A_NQ = 97.06, H_NQ = 685689, A_Q = 9.74, H_Q = 2231, zstd_size = 4600 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 253: A_NQ = 97.17, H_NQ = 685588, A_Q = 9.74, H_Q = 2256, zstd_size = 4560 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 254: A_NQ = 96.98, H_NQ = 685755, A_Q = 9.74, H_Q = 2190, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 255: A_NQ = 97.02, H_NQ = 685587, A_Q = 9.74, H_Q = 2236, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 256: A_NQ = 96.94, H_NQ = 685588, A_Q = 9.74, H_Q = 2193, zstd_size = 4432 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 257: A_NQ = 96.94, H_NQ = 685731, A_Q = 9.74, H_Q = 2192, zstd_size = 4408 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 258: A_NQ = 96.99, H_NQ = 685578, A_Q = 9.74, H_Q = 2224, zstd_size = 4488 bits, zstd_ratio = 0.32%, training_time = 128s
Epoch 259: A_NQ = 97.05, H_NQ = 685600, A_Q = 9.74, H_Q = 2197, zstd_size = 4392 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 260: A_NQ = 97.06, H_NQ = 685377, A_Q = 9.74, H_Q = 2200, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 261: A_NQ = 96.94, H_NQ = 685428, A_Q = 9.74, H_Q = 2214, zstd_size = 4400 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 262: A_NQ = 97.0, H_NQ = 685311, A_Q = 9.74, H_Q = 2211, zstd_size = 4400 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 263: A_NQ = 96.97, H_NQ = 685572, A_Q = 9.74, H_Q = 2227, zstd_size = 4344 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 264: A_NQ = 96.9, H_NQ = 685201, A_Q = 9.74, H_Q = 2222, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 265: A_NQ = 96.95, H_NQ = 685572, A_Q = 9.74, H_Q = 2197, zstd_size = 4448 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 266: A_NQ = 97.06, H_NQ = 685562, A_Q = 9.74, H_Q = 2185, zstd_size = 4456 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 267: A_NQ = 96.73, H_NQ = 685492, A_Q = 9.74, H_Q = 2173, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 268: A_NQ = 96.75, H_NQ = 685373, A_Q = 9.74, H_Q = 2197, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 269: A_NQ = 97.05, H_NQ = 685608, A_Q = 9.74, H_Q = 2215, zstd_size = 4368 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 270: A_NQ = 97.06, H_NQ = 685381, A_Q = 9.74, H_Q = 2207, zstd_size = 4352 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 271: A_NQ = 96.86, H_NQ = 685406, A_Q = 9.74, H_Q = 2186, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 272: A_NQ = 97.18, H_NQ = 685460, A_Q = 9.74, H_Q = 2191, zstd_size = 4424 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 273: A_NQ = 96.85, H_NQ = 685597, A_Q = 9.74, H_Q = 2207, zstd_size = 4392 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 274: A_NQ = 96.63, H_NQ = 685620, A_Q = 9.74, H_Q = 2205, zstd_size = 4368 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 275: A_NQ = 96.99, H_NQ = 685572, A_Q = 9.74, H_Q = 2219, zstd_size = 4392 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 276: A_NQ = 96.98, H_NQ = 685335, A_Q = 9.74, H_Q = 2212, zstd_size = 4432 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 277: A_NQ = 96.68, H_NQ = 685303, A_Q = 9.74, H_Q = 2199, zstd_size = 4368 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 278: A_NQ = 97.08, H_NQ = 685042, A_Q = 9.74, H_Q = 2204, zstd_size = 4400 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 279: A_NQ = 96.86, H_NQ = 685492, A_Q = 9.74, H_Q = 2224, zstd_size = 4432 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 280: A_NQ = 97.18, H_NQ = 685205, A_Q = 9.74, H_Q = 2205, zstd_size = 4424 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 281: A_NQ = 96.94, H_NQ = 685555, A_Q = 9.74, H_Q = 2206, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 282: A_NQ = 96.96, H_NQ = 685417, A_Q = 9.74, H_Q = 2176, zstd_size = 4392 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 283: A_NQ = 97.09, H_NQ = 685235, A_Q = 9.74, H_Q = 2199, zstd_size = 4424 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 284: A_NQ = 97.04, H_NQ = 685548, A_Q = 9.74, H_Q = 2200, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 285: A_NQ = 97.03, H_NQ = 685391, A_Q = 9.74, H_Q = 2186, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 286: A_NQ = 96.89, H_NQ = 685314, A_Q = 9.74, H_Q = 2183, zstd_size = 4352 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 287: A_NQ = 96.88, H_NQ = 685494, A_Q = 9.74, H_Q = 2197, zstd_size = 4448 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 288: A_NQ = 96.93, H_NQ = 685350, A_Q = 9.74, H_Q = 2197, zstd_size = 4408 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 289: A_NQ = 96.79, H_NQ = 685263, A_Q = 9.74, H_Q = 2202, zstd_size = 4408 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 290: A_NQ = 96.75, H_NQ = 685166, A_Q = 9.74, H_Q = 2192, zstd_size = 4352 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 291: A_NQ = 96.88, H_NQ = 685513, A_Q = 9.74, H_Q = 2219, zstd_size = 4392 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 292: A_NQ = 96.84, H_NQ = 684979, A_Q = 9.74, H_Q = 2210, zstd_size = 4344 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 293: A_NQ = 96.89, H_NQ = 684890, A_Q = 9.74, H_Q = 2167, zstd_size = 4400 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 294: A_NQ = 97.0, H_NQ = 685390, A_Q = 9.74, H_Q = 2204, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 295: A_NQ = 96.96, H_NQ = 685285, A_Q = 9.74, H_Q = 2174, zstd_size = 4416 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 296: A_NQ = 96.74, H_NQ = 685057, A_Q = 9.74, H_Q = 2183, zstd_size = 4368 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 297: A_NQ = 97.16, H_NQ = 685356, A_Q = 9.74, H_Q = 2204, zstd_size = 4392 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 298: A_NQ = 96.82, H_NQ = 684898, A_Q = 9.74, H_Q = 2222, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 299: A_NQ = 96.98, H_NQ = 685376, A_Q = 9.74, H_Q = 2194, zstd_size = 4384 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 300: A_NQ = 97.18, H_NQ = 685132, A_Q = 9.74, H_Q = 2188, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 301: A_NQ = 97.01, H_NQ = 685544, A_Q = 9.74, H_Q = 2193, zstd_size = 4480 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 302: A_NQ = 96.99, H_NQ = 685186, A_Q = 9.74, H_Q = 2207, zstd_size = 4512 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 303: A_NQ = 96.76, H_NQ = 685434, A_Q = 9.74, H_Q = 2193, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 304: A_NQ = 97.14, H_NQ = 685478, A_Q = 9.74, H_Q = 2176, zstd_size = 4504 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 305: A_NQ = 97.01, H_NQ = 685007, A_Q = 9.74, H_Q = 2187, zstd_size = 4344 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 306: A_NQ = 96.84, H_NQ = 685331, A_Q = 9.74, H_Q = 2157, zstd_size = 4336 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 307: A_NQ = 97.07, H_NQ = 685506, A_Q = 9.74, H_Q = 2162, zstd_size = 4344 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 308: A_NQ = 97.06, H_NQ = 685492, A_Q = 9.74, H_Q = 2179, zstd_size = 4384 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 309: A_NQ = 97.04, H_NQ = 685604, A_Q = 9.74, H_Q = 2153, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 310: A_NQ = 97.18, H_NQ = 684987, A_Q = 9.74, H_Q = 2173, zstd_size = 4384 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 311: A_NQ = 97.0, H_NQ = 684709, A_Q = 9.74, H_Q = 2151, zstd_size = 4408 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 312: A_NQ = 97.17, H_NQ = 685187, A_Q = 9.74, H_Q = 2179, zstd_size = 4392 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 313: A_NQ = 97.04, H_NQ = 685347, A_Q = 9.74, H_Q = 2187, zstd_size = 4360 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 314: A_NQ = 96.79, H_NQ = 685240, A_Q = 9.74, H_Q = 2177, zstd_size = 4368 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 315: A_NQ = 97.06, H_NQ = 685283, A_Q = 9.74, H_Q = 2188, zstd_size = 4360 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 316: A_NQ = 96.84, H_NQ = 685261, A_Q = 9.74, H_Q = 2173, zstd_size = 4408 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 317: A_NQ = 96.97, H_NQ = 685552, A_Q = 9.74, H_Q = 2145, zstd_size = 4352 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 318: A_NQ = 97.13, H_NQ = 685319, A_Q = 9.74, H_Q = 2168, zstd_size = 4336 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 319: A_NQ = 97.06, H_NQ = 685326, A_Q = 9.74, H_Q = 2179, zstd_size = 4384 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 320: A_NQ = 97.13, H_NQ = 685159, A_Q = 9.74, H_Q = 2191, zstd_size = 4472 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 321: A_NQ = 96.72, H_NQ = 685346, A_Q = 9.74, H_Q = 2162, zstd_size = 4352 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 322: A_NQ = 97.01, H_NQ = 684882, A_Q = 9.74, H_Q = 2184, zstd_size = 4520 bits, zstd_ratio = 0.32%, training_time = 127s
Epoch 323: A_NQ = 97.1, H_NQ = 685163, A_Q = 9.74, H_Q = 2188, zstd_size = 4400 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 324: A_NQ = 96.96, H_NQ = 685344, A_Q = 9.74, H_Q = 2199, zstd_size = 4424 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 325: A_NQ = 96.68, H_NQ = 685365, A_Q = 9.74, H_Q = 2211, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 326: A_NQ = 96.99, H_NQ = 685102, A_Q = 9.74, H_Q = 2193, zstd_size = 4376 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 327: A_NQ = 96.88, H_NQ = 685346, A_Q = 9.74, H_Q = 2171, zstd_size = 4368 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 328: A_NQ = 97.01, H_NQ = 685620, A_Q = 9.74, H_Q = 2180, zstd_size = 4400 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 329: A_NQ = 96.97, H_NQ = 685393, A_Q = 9.74, H_Q = 2171, zstd_size = 4392 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 330: A_NQ = 96.86, H_NQ = 685437, A_Q = 9.74, H_Q = 2176, zstd_size = 4464 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 331: A_NQ = 96.76, H_NQ = 685321, A_Q = 9.74, H_Q = 2168, zstd_size = 4368 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 332: A_NQ = 96.93, H_NQ = 685275, A_Q = 9.74, H_Q = 2177, zstd_size = 4440 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 333: A_NQ = 97.02, H_NQ = 685534, A_Q = 9.74, H_Q = 2188, zstd_size = 4320 bits, zstd_ratio = 0.30%, training_time = 127s
Epoch 334: A_NQ = 97.18, H_NQ = 685521, A_Q = 9.74, H_Q = 2179, zstd_size = 4352 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 335: A_NQ = 96.95, H_NQ = 685548, A_Q = 9.74, H_Q = 2203, zstd_size = 4448 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 336: A_NQ = 97.21, H_NQ = 685150, A_Q = 9.74, H_Q = 2184, zstd_size = 4384 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 337: A_NQ = 97.1, H_NQ = 685555, A_Q = 9.74, H_Q = 2160, zstd_size = 4344 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 338: A_NQ = 97.08, H_NQ = 685300, A_Q = 9.74, H_Q = 2198, zstd_size = 4392 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 339: A_NQ = 96.95, H_NQ = 685528, A_Q = 9.74, H_Q = 2190, zstd_size = 4344 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 340: A_NQ = 97.11, H_NQ = 685218, A_Q = 9.74, H_Q = 2205, zstd_size = 4384 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 341: A_NQ = 96.92, H_NQ = 685322, A_Q = 9.74, H_Q = 2151, zstd_size = 4320 bits, zstd_ratio = 0.30%, training_time = 127s
Epoch 342: A_NQ = 97.01, H_NQ = 685480, A_Q = 9.74, H_Q = 2140, zstd_size = 4312 bits, zstd_ratio = 0.30%, training_time = 127s
Epoch 343: A_NQ = 96.83, H_NQ = 685530, A_Q = 9.74, H_Q = 2177, zstd_size = 4408 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 344: A_NQ = 96.93, H_NQ = 685467, A_Q = 9.74, H_Q = 2194, zstd_size = 4392 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 345: A_NQ = 96.72, H_NQ = 685505, A_Q = 9.74, H_Q = 2180, zstd_size = 4368 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 346: A_NQ = 97.09, H_NQ = 685572, A_Q = 9.74, H_Q = 2182, zstd_size = 4432 bits, zstd_ratio = 0.31%, training_time = 127s
Epoch 347: A_NQ = 96.91, H_NQ = 685641, A_Q = 9.74, H_Q = 2156, zstd_size = 4384 bits, zstd_ratio = 0.31%, training_time = 127s
